job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 23.880162 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 39.078340 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.833512 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.053161 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.249691 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.005909 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.475686 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.112586 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.124001 ; enc_theta ; -0.020674 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.329309 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.496951 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.041348 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.894297 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.079742 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.837798 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.011813 ; imu_theta ; 0.200000 ; output_theta ; 0.200000
enc_dist ; 56.705967 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.041348 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.026127 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.517638 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.047255 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 57.139125 ; enc_theta ; -0.053161 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 57.063793 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.366974 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.647614 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.032487 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 57.026127 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.440452 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.214457 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.026581 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.705967 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.346287 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.270955 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.041347 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.346287 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.233289 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.214457 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; 0.200000 ; output_theta ; 0.200000
enc_dist ; 57.647614 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; 0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.779445 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.948941 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.035441 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 57.591115 ; enc_theta ; -0.076789 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 57.459285 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; 0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.327454 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.592970 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.056115 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 57.327454 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.365120 ; enc_theta ; 0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.800132 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.070882 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 57.383953 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.079742 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.950795 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.062021 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.517638 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.026127 ; enc_theta ; -0.041348 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.346287 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.195624 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.365120 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.687134 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 11.224429 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 7908.043571 ; robot direction ; 271.100001

enc_dist ; 0.790983 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 180.004534 ; bearing target ; 271.100001 ; bearing now ; 271.200002
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.004534 ; bearing target ; 271.100001 ; bearing now ; 271.200002
enc_dist ; 1.468969 ; enc_theta ; -0.224459 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 180.004534 ; bearing target ; 271.100001 ; bearing now ; 271.300000
enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.141391 ; enc_theta ; 0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.855477 ; enc_theta ; 0.197878 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 21.450713 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.917827 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.729498 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.847771 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 173.187670 ; robot direction ; 271.200002

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 264.165111 ; bearing target ; 264.165111 ; bearing now ; 271.200002
job desc ; T ; job val ; 264.165111 ; bearing target ; 264.165111 ; bearing now ; 271.200002
job desc ; T ; job val ; 264.165111 ; bearing target ; 264.165111 ; bearing now ; 271.200002
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -0.118136 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 0.575961 ; enc_theta ; -1.349706 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.275871 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.207943 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.210896 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.131154 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727883 ; enc_theta ; -1.080946 ; imu_theta ; -0.300001 ; output_theta ; -0.300001
enc_dist ; 4.031704 ; enc_theta ; -0.953950 ; imu_theta ; -0.699999 ; output_theta ; -0.699999
enc_dist ; 4.031715 ; enc_theta ; -0.894882 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
enc_dist ; 6.335542 ; enc_theta ; -0.924416 ; imu_theta ; -1.099999 ; output_theta ; -1.099999
enc_dist ; 5.183631 ; enc_theta ; -0.871255 ; imu_theta ; -0.900001 ; output_theta ; -0.900001
degree to turn ; -7.034890 ; degree turned ; -3.700001 ; robot direction ; 267.500001

enc_dist ; 1.563134 ; enc_theta ; -0.156531 ; imu_theta ; -1.099999 ; output_theta ; -1.099999
job desc ; F ; job val ; 2045.589507 ; bearing target ; 264.165111 ; bearing now ; 266.400002
enc_dist ; 0.922814 ; enc_theta ; -0.144717 ; imu_theta ; -0.600000 ; output_theta ; -0.600000
job desc ; F ; job val ; 2045.589507 ; bearing target ; 264.165111 ; bearing now ; 265.800001
enc_dist ; 1.374804 ; enc_theta ; -0.215599 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 2045.589507 ; bearing target ; 264.165111 ; bearing now ; 264.900002
enc_dist ; 1.035811 ; enc_theta ; -0.079742 ; imu_theta ; -0.900001 ; output_theta ; -0.900001
enc_dist ; 7.495508 ; enc_theta ; 0.437104 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 17.326300 ; enc_theta ; 0.531613 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 21.149386 ; enc_theta ; 0.392803 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.147532 ; enc_theta ; 0.189018 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.467691 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.085649 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 23.126844 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; 0.023628 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 22.995014 ; enc_theta ; 0.014766 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 23.145677 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.418899 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.460562 ; enc_theta ; 0.129950 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.023696 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 39.097173 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.005907 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.852345 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.400354 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.117860 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.739347 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.047255 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 39.059507 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.073835 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.852345 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.701681 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.035111 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.393225 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.413624 ; enc_theta ; -0.008861 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 40.396646 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.624495 ; enc_theta ; -0.041347 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 39.021841 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.002952 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.400354 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.112229 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.795846 ; enc_theta ; -0.005907 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.268524 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.053161 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.494519 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
