job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 22.731353 ; enc_theta ; 0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.710665 ; enc_theta ; 0.091555 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 24.313319 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.313319 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.428171 ; enc_theta ; -0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.258675 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.561856 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 193.583739 ; robot direction ; 269.899994

job desc ; T ; job val ; 263.341994 ; bearing target ; 263.341994 ; bearing now ; 269.899994
job desc ; T ; job val ; 263.341994 ; bearing target ; 263.341994 ; bearing now ; 269.899994
job desc ; T ; job val ; 263.341994 ; bearing target ; 263.341994 ; bearing now ; 269.899994
enc_dist ; 0.000000 ; enc_theta ; -0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -1.184315 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 4.031693 ; enc_theta ; -1.346753 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 4.031737 ; enc_theta ; -1.287685 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 6.911486 ; enc_theta ; -1.110480 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
degree to turn ; -6.558000 ; degree turned ; -2.699997 ; robot direction ; 267.199997

enc_dist ; 1.694964 ; enc_theta ; -0.147670 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 4859.787024 ; bearing target ; 263.341994 ; bearing now ; 267.099998
enc_dist ; 0.583821 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4859.787024 ; bearing target ; 263.341994 ; bearing now ; 267.099998
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4859.787024 ; bearing target ; 263.341994 ; bearing now ; 267.099998
enc_dist ; 0.508489 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.116995 ; enc_theta ; 0.434151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.853622 ; enc_theta ; 0.460731 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.356548 ; enc_theta ; 0.153577 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 22.467691 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.635333 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.769018 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 29.831369 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; 0.100416 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.891865 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.306190 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.567996 ; enc_theta ; -0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.682848 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.268524 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.569851 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.494519 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.908844 ; enc_theta ; -0.082695 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.946510 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.795846 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.155526 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.127421 ; enc_theta ; -0.070882 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 54.577846 ; enc_theta ; 0.094509 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.574137 ; enc_theta ; 0.112229 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.122146 ; enc_theta ; 0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 58.193769 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 58.174936 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.498805 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.743633 ; enc_theta ; 0.056115 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.442306 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.000865 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2112.339655 ; robot direction ; 267.499992

enc_dist ; 1.544301 ; enc_theta ; -0.106323 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
job desc ; F ; job val ; 177.596071 ; bearing target ; 267.499992 ; bearing now ; 267.699997
enc_dist ; 0.169496 ; enc_theta ; 0.026581 ; imu_theta ; 0.299995 ; output_theta ; 0.299995
job desc ; F ; job val ; 177.596071 ; bearing target ; 267.499992 ; bearing now ; 267.999992
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 177.596071 ; bearing target ; 267.499992 ; bearing now ; 267.899994
enc_dist ; 1.148809 ; enc_theta ; -0.168344 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 1.845628 ; enc_theta ; 0.094509 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 20.603231 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.974326 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.503503 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.597668 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.002431 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 183.884777 ; robot direction ; 267.799995

enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 259.732211 ; bearing target ; 259.732211 ; bearing now ; 267.799995
job desc ; T ; job val ; 259.732211 ; bearing target ; 259.732211 ; bearing now ; 267.799995
job desc ; T ; job val ; 259.732211 ; bearing target ; 259.732211 ; bearing now ; 267.799995
enc_dist ; 0.000000 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.593634 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151900 ; enc_theta ; -1.308358 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 4.031737 ; enc_theta ; -1.373333 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 4.607643 ; enc_theta ; -1.284731 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 5.759587 ; enc_theta ; -1.154781 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -1.122294 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183637 ; enc_theta ; -0.853534 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
degree to turn ; -8.067784 ; degree turned ; -4.400002 ; robot direction ; 263.399994

enc_dist ; -1.468969 ; enc_theta ; 0.372129 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 2540.366288 ; bearing target ; 259.732211 ; bearing now ; 263.299995
enc_dist ; -0.809816 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2540.366288 ; bearing target ; 259.732211 ; bearing now ; 263.299995
enc_dist ; 0.790983 ; enc_theta ; 0.549333 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2540.366288 ; bearing target ; 259.732211 ; bearing now ; 263.299995
enc_dist ; -0.150663 ; enc_theta ; 0.224459 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 1.977458 ; enc_theta ; 1.154781 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.420465 ; enc_theta ; 0.440057 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.752040 ; enc_theta ; 0.310108 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.375381 ; enc_theta ; 0.203785 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 22.637188 ; enc_theta ; 0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.371672 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; -0.088602 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.731353 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.524190 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.661873 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.195047 ; enc_theta ; 0.062021 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.816533 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.362689 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.040674 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.230858 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.174359 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.085649 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.475686 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.946510 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.315750 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 54.333017 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.722946 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.459285 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.724800 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.071211 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.470123 ; enc_theta ; 0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.567996 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.245982 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.116006 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 193.131748 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 12.523902 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2266.694391 ; robot direction ; 264.099991

enc_dist ; 1.151900 ; enc_theta ; -0.050208 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; T ; job val ; 180.458356 ; bearing target ; 180.458356 ; bearing now ; 264.299988
job desc ; T ; job val ; 180.458356 ; bearing target ; 180.458356 ; bearing now ; 264.299988
job desc ; T ; job val ; 180.458356 ; bearing target ; 180.458356 ; bearing now ; 264.299988
enc_dist ; 0.575950 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; -0.230366 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -1.030738 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 4.031737 ; enc_theta ; -1.450122 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 5.759587 ; enc_theta ; -1.157735 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607643 ; enc_theta ; -1.080946 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 6.335536 ; enc_theta ; -1.089807 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 4.607687 ; enc_theta ; -0.974624 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.031693 ; enc_theta ; -0.850581 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 5.183637 ; enc_theta ; -0.953950 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.183637 ; enc_theta ; -0.903742 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 4.607687 ; enc_theta ; -0.844674 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607643 ; enc_theta ; -0.821047 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 4.031737 ; enc_theta ; -0.859441 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 5.183593 ; enc_theta ; -0.841720 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031737 ; enc_theta ; -0.891928 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 5.759587 ; enc_theta ; -0.915556 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607643 ; enc_theta ; -0.868301 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 4.607687 ; enc_theta ; -0.865348 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183637 ; enc_theta ; -0.956903 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.759587 ; enc_theta ; -0.918509 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031693 ; enc_theta ; -0.847627 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 5.759587 ; enc_theta ; -0.903742 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -0.915556 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183637 ; enc_theta ; -0.903742 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.183593 ; enc_theta ; -0.959857 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.959857 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -0.886022 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183637 ; enc_theta ; -1.485563 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 8.063430 ; enc_theta ; -2.073290 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 13.822994 ; enc_theta ; -2.167799 ; imu_theta ; -2.399998 ; output_theta ; -2.399998
enc_dist ; 10.943201 ; enc_theta ; -2.179613 ; imu_theta ; -1.899998 ; output_theta ; -1.899998
enc_dist ; 12.671095 ; enc_theta ; -2.155986 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 10.943223 ; enc_theta ; -2.085104 ; imu_theta ; -1.900002 ; output_theta ; -1.900002
enc_dist ; 12.671095 ; enc_theta ; -2.076244 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 10.943201 ; enc_theta ; -1.969921 ; imu_theta ; -1.899998 ; output_theta ; -1.899998
enc_dist ; 11.519173 ; enc_theta ; -2.040803 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 10.367251 ; enc_theta ; -2.020129 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 12.095145 ; enc_theta ; -2.031943 ; imu_theta ; -2.100002 ; output_theta ; -2.100002
enc_dist ; 10.367251 ; enc_theta ; -2.034896 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 12.671095 ; enc_theta ; -2.040803 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 9.791301 ; enc_theta ; -1.984688 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 12.095123 ; enc_theta ; -1.955154 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 9.791301 ; enc_theta ; -1.946294 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 12.095123 ; enc_theta ; -2.079197 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 10.367251 ; enc_theta ; -2.079197 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 12.671095 ; enc_theta ; -2.052617 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 10.367262 ; enc_theta ; -2.040803 ; imu_theta ; -1.800001 ; output_theta ; -1.800001
enc_dist ; 11.519173 ; enc_theta ; -1.966968 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 9.215341 ; enc_theta ; -1.978781 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 12.095123 ; enc_theta ; -2.017176 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 9.791301 ; enc_theta ; -2.037850 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 12.671095 ; enc_theta ; -1.987642 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 7.487458 ; enc_theta ; -1.258151 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 5.183626 ; enc_theta ; -0.995298 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 5.183626 ; enc_theta ; -0.968717 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 5.183637 ; enc_theta ; -0.992344 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
