job desc ; F ; job val ; 5836.056943 ; bearing target ; 232.432215 ; bearing now ; 233.000000
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 59.982898 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 45.425039 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.425039 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.425039 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
distance completed ; 4535.234409 ; robot direction ; 255.021798

job desc ; F ; job val ; -162.842004 ; bearing target ; 255.053812 ; bearing now ; 255.021798
enc_dist ; -44.671722 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
job desc ; F ; job val ; -162.842004 ; bearing target ; 255.053812 ; bearing now ; 255.004077
enc_dist ; -44.671722 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; -44.671722 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; -44.671722 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 134.015165 ; robot direction ; 254.950916

job desc ; T ; job val ; 159.626021 ; bearing target ; 159.626021 ; bearing now ; 254.950916
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 159.626021 ; bearing target ; 159.626021 ; bearing now ; 253.134572
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
degree to turn ; -93.508551 ; degree turned ; -92.081259 ; robot direction ; 161.053313

job desc ; F ; job val ; 8720.618781 ; bearing target ; 161.053313 ; bearing now ; 161.053313
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 8720.618781 ; bearing target ; 161.053313 ; bearing now ; 161.053313
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 74.616088 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.616088 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.616088 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
