job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 1.205308 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.519904 ; enc_theta ; 0.307154 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 14.388362 ; enc_theta ; 0.478452 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.810393 ; enc_theta ; 0.363269 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.072200 ; enc_theta ; 0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.202176 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.823663 ; enc_theta ; -0.056115 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.654166 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.002955 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.731353 ; enc_theta ; 0.038395 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.311465 ; enc_theta ; -0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 36.535894 ; enc_theta ; 0.070882 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 37.703536 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.984175 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.530331 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.607517 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 52.073065 ; enc_theta ; 0.115183 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.272810 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.783153 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.005440 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.118437 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.638053 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1619.575911 ; robot direction ; 1.000031

enc_dist ; 0.150663 ; enc_theta ; -0.017720 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 180.045924 ; bearing target ; 1.000031 ; bearing now ; 1.200043
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 180.045924 ; bearing target ; 1.000031 ; bearing now ; 1.400024
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 180.045924 ; bearing target ; 1.000031 ; bearing now ; 1.300049
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 7.288346 ; enc_theta ; 0.233319 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 17.476964 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.940369 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.051512 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 5.047227 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.669620 ; robot direction ; 1.200043

job desc ; T ; job val ; 354.079461 ; bearing target ; 354.079461 ; bearing now ; 1.200043
job desc ; T ; job val ; 354.079461 ; bearing target ; 354.079461 ; bearing now ; 1.200043
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 354.079461 ; bearing target ; 354.079461 ; bearing now ; 1.200043
enc_dist ; 0.000000 ; enc_theta ; -0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.033692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303975 ; enc_theta ; -1.358566 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 5.183593 ; enc_theta ; -1.204989 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -2.167799 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -0.933276 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183768 ; enc_theta ; -0.126996 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
degree to turn ; -7.120582 ; degree turned ; -4.100037 ; robot direction ; 357.100006

enc_dist ; 1.676131 ; enc_theta ; -0.180158 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
job desc ; F ; job val ; 2065.439288 ; bearing target ; 354.079461 ; bearing now ; 356.400024
enc_dist ; 1.016978 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2065.439288 ; bearing target ; 354.079461 ; bearing now ; 356.400024
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 2065.439288 ; bearing target ; 354.079461 ; bearing now ; 356.500031
enc_dist ; 1.318305 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.860752 ; enc_theta ; 0.386896 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 20.753894 ; enc_theta ; 0.407570 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.074054 ; enc_theta ; 0.268760 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.015701 ; enc_theta ; 0.150624 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.769018 ; enc_theta ; 0.067928 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.126844 ; enc_theta ; -0.005909 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.522336 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.079742 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.938515 ; enc_theta ; -0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.844350 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.688412 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.571705 ; enc_theta ; -0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.153672 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.473832 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.287357 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.852345 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.513352 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.070882 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 50.924256 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.990316 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.418610 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1164.327373 ; robot direction ; 357.100006

enc_dist ; 0.564988 ; enc_theta ; -0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 176.026003 ; bearing target ; 357.100006 ; bearing now ; 357.200012
job desc ; F ; job val ; 176.026003 ; bearing target ; 357.100006 ; bearing now ; 357.200012
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 176.026003 ; bearing target ; 357.100006 ; bearing now ; 357.299988
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 3.050935 ; enc_theta ; 0.135857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 13.126556 ; enc_theta ; 0.162437 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.561856 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.256820 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.030825 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.729210 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 171.021883 ; robot direction ; 357.100006

enc_dist ; 0.000000 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 348.789703 ; bearing target ; 348.789703 ; bearing now ; 357.100006
job desc ; T ; job val ; 348.789703 ; bearing target ; 348.789703 ; bearing now ; 357.100006
job desc ; T ; job val ; 348.789703 ; bearing target ; 348.789703 ; bearing now ; 357.100006
enc_dist ; 0.575994 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -0.714724 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.302452 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.320172 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 5.183768 ; enc_theta ; -1.258151 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 5.183593 ; enc_theta ; -1.154781 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -1.095713 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -1.027785 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -0.738351 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -8.310303 ; degree turned ; -5.000000 ; robot direction ; 352.100006

enc_dist ; 2.165788 ; enc_theta ; -0.245133 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
job desc ; F ; job val ; 706.612684 ; bearing target ; 348.789703 ; bearing now ; 351.399994
enc_dist ; -0.828649 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 706.612684 ; bearing target ; 348.789703 ; bearing now ; 351.500000
enc_dist ; -1.525468 ; enc_theta ; 0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 706.612684 ; bearing target ; 348.789703 ; bearing now ; 351.500000
enc_dist ; 0.433158 ; enc_theta ; 0.233319 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.806107 ; enc_theta ; 1.349706 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.380945 ; enc_theta ; 0.431197 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.507212 ; enc_theta ; 0.283527 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 21.601376 ; enc_theta ; 0.174251 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.769018 ; enc_theta ; 0.044301 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.465837 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.616500 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.769018 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.321025 ; enc_theta ; 0.047254 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.326877 ; enc_theta ; 0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.609371 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.873032 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.434023 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.463983 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.120704 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.137971 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.757603 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 703.466621 ; robot direction ; 352.199982

enc_dist ; 0.575994 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 352.299988
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 352.299988
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 352.299988
enc_dist ; 0.575994 ; enc_theta ; 0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 0.673376 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.222710 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.303799 ; enc_theta ; 1.370380 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 5.183593 ; enc_theta ; 1.187269 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 1.187269 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 7.487568 ; enc_theta ; 1.101620 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 5.183593 ; enc_theta ; 0.959857 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
degree to turn ; 7.700012 ; degree turned ; 4.299988 ; robot direction ; 356.599976

enc_dist ; 1.054644 ; enc_theta ; 0.082695 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.699982
enc_dist ; 0.715652 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.599976
enc_dist ; 1.355971 ; enc_theta ; 0.153577 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.499969
enc_dist ; 0.395492 ; enc_theta ; 0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 7.231847 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.269801 ; enc_theta ; -0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; -0.141763 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.034534 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.691832 ; enc_theta ; 0.047255 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.032680 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.618355 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 29.021553 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.178068 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.873032 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.724223 ; enc_theta ; 0.088602 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 37.628204 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.249691 ; enc_theta ; -0.026580 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 37.571705 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.573560 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.517061 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.970906 ; enc_theta ; 0.047254 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.404063 ; enc_theta ; -0.032487 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 36.969051 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.969051 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.289211 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.761889 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 35.839075 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.368252 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.027405 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.025550 ; enc_theta ; -0.129950 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
