job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; -0.620215 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; -1.305405 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031781 ; enc_theta ; -1.331986 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.031781 ; enc_theta ; -1.320172 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -1.178409 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -1.137061 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.335580 ; enc_theta ; -1.069133 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 4.607599 ; enc_theta ; -1.054366 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.911574 ; enc_theta ; -0.953950 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 4.031605 ; enc_theta ; -0.886022 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 5.183593 ; enc_theta ; -0.942136 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.939183 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031781 ; enc_theta ; -0.862394 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.607599 ; enc_theta ; -0.915556 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.759587 ; enc_theta ; -0.950996 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607775 ; enc_theta ; -0.894882 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 5.183593 ; enc_theta ; -0.909649 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607599 ; enc_theta ; -0.865348 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.607775 ; enc_theta ; -0.847627 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 4.031605 ; enc_theta ; -0.888975 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 5.759587 ; enc_theta ; -0.897835 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031781 ; enc_theta ; -0.856488 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.607599 ; enc_theta ; -0.859441 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.031781 ; enc_theta ; -0.883068 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.183593 ; enc_theta ; -0.853534 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 3.455787 ; enc_theta ; -0.806280 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.759587 ; enc_theta ; -0.909649 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607599 ; enc_theta ; -0.865348 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.607775 ; enc_theta ; -0.909649 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
